Roland Cloud	SOUND Canvas VA	SC-8820 Map	044 118 SD Menu 5	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 119 Synth Drum	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 119 808 Tom	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 119 Elec Perc	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	010 119 Sine Prc	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	011 119 606 Tom	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	012 119 909 Tom	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	013 119 606 Dist. Tom	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 120 Reverse Cym.	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 120 Reverse Cym2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 120 Reverse Cym3	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 120 Reverse Cym4	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 120 Rev.Snare 1	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 120 Rev.Snare 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 120 Rev.Kick 1	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	017 120 Rev.ConBD	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	024 120 Rev.Tom 1	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	025 120 Rev.Tom 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	026 120 Rev.Tom 3	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	027 120 Rev.Tom 4	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	040 120 Rev.SD Menu1	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	041 120 Rev.SD Menu2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	042 120 Rev.SD Menu3	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	043 120 Rev.BD Menu1	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	044 120 Rev.BD Menu2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	045 120 Rev.BD Menu3	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	046 120 Rev.ClapMenu	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 121 Gt.FretNoise	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 121 Gt.Cut Noise	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 121 String Slap	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 121 Gt.CutNoise2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	004 121 Dist.CutNoiz	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	005 121 Bass Slide	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	006 121 Pick Scrape	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 121 Gtr. FX Menu	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 121 Bartok Pizz.	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	010 121 Guitar Slap	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	011 121 Chord Stroke	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	012 121 Biwa Stroke	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	013 121 Biwa Tremolo	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 121 A.Bs.Nz Menu	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	017 121 D.Gt.Nz Menu	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	018 121 E.Gt.NzMenu1	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	019 121 E.Gt.NzMenu2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	020 121 G.StrokeMenu	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	021 121 Gt.SlideMenu	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	022 121 A.Bs.Mute Nz	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	023 121 A.Bs.TouchNz	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	024 121 A.Bs.AtackNz	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	025 121 TC Up Nz	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	026 121 TC DownMt.Nz	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	027 121 TC UpMt.Nz	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	028 121 TC Dowm Nz	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	029 121 DstGT.Up Nz	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	030 121 DstGT.DwnNz1	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	031 121 DstGT.DwnNz2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	032 121 DstGT.MuteNz	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	034 121 Gt.StrokeNz5	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	035 121 StlGt.SldNz1	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	036 121 StlGt.SldNz2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	037 121 StlGt.SldNz3	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	038 121 StlGt.SldNz4	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	039 121 Gt.StrokeNz1	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	040 121 Gt.StrokeNz2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	041 121 Gt.StrokeNz3	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	042 121 Gt.StrokeNz4	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 122 Breath Noise	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 122 Fl.Key Click	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 122 Brth Nz Menu	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 122 Fl.Breath 1	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	004 122 Fl.Breath 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	005 122 Fl.Breath 3	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	006 122 Vox Breath 1	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	007 122 Vox Breath 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 122 Trombone Nz	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 122 Trumpet Nz	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 123 Seashore	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 123 Rain	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 123 Thunder	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 123 Wind	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	004 123 Stream	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	005 123 Bubble	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	006 123 Wind 2	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	007 123 Cricket	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 123 Pink Noise	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	017 123 White Noise	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 124 Bird	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 124 Dog	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 124 Horse-Gallop	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 124 Bird 2	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	004 124 Kitty	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	005 124 Growl	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	006 124 Growl 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	007 124 Fancy Animal	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 124 Seal	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 125 Telephone 1	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 125 Telephone 2	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 125 DoorCreaking	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 125 Door	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	004 125 Scratch	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	005 125 Wind Chimes	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	007 125 Scratch 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 125 ScratchKey	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 125 TapeRewind	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	010 125 Phono Noise	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	011 125 MC-500 Beep	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	012 125 Scratch 3	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	013 125 Scratch 4	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	014 125 Scratch 5	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	015 125 Scratch 6	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 125 Scratch 7	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 126 Helicopter	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 126 Car-Engine	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 126 Car-Stop	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 126 Car-Pass	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	004 126 Car-Crash	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	005 126 Siren	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	006 126 Train	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	007 126 Jetplane	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 126 Starship	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 126 Burst Noise	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	010 126 Calculating	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	011 126 Perc. Bang	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	012 126 Burner	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	013 126 Glass & Glam	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	014 126 Ice Ring	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	015 126 Over Blow	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 126 Crack Bottle	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	017 126 Pour Bottle	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	018 126 Soda	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	019 126 Open CD Tray	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	020 126 Audio Switch	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	021 126 Key Typing	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	022 126 SL 1	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	023 126 SL 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	024 126 Car Engine 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	025 126 Car Horn	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	026 126 Boeeeen	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	027 126 R.Crossing	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	028 126 Compresser	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	029 126 Sword Boom!	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	030 126 Sword Cross	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	031 126 Stab! 1	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	032 126 Stab! 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 127 Applause	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 127 Laughing	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 127 Screaming	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 127 Punch	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	004 127 Heart Beat	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	005 127 Footsteps	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	006 127 Applause 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	007 127 Small Club	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 127 ApplauseWave	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 127 BabyLaughing	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 127 Voice One	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	017 127 Voice Two	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	018 127 Voice Three	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	019 127 Voice Tah	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	020 127 Voice Whey	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	022 127 Voice Kikit	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	023 127 Voice ComeOn	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	024 127 Voice Aou	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	025 127 Voice Oou	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	026 127 Voice Hie	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 128 Gun Shot	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 128 Machine Gun	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 128 Lasergun	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 128 Explosion	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	004 128 Eruption	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	005 128 Big Shot	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	006 128 Explosion 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	001 STANDARD 1	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	002 STANDARD 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	003 STANDARD L/R	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	009 ROOM	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	010 HIP HOP	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	011 JUNGLE	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	012 TECHNO	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	013 ROOM L/R	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	014 HOUSE	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	017 POWER	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	025 ELECTRONIC	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	026 TR-808	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	027 DANCE	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	028 CR-78	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	029 TR-606	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	030 TR-707	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	031 TR-909	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	033 JAZZ	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	034 JAZZ L/R	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	041 BRUSH	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	042 BRUSH 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	043 BRUSH 2 L/R	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	049 ORCHESTRA	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	050 ETHNIC	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	051 KICK & SNARE	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	052 KICK & SNARE2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	053 ASIA	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	054 CYMBAL&CLAPS	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	055 GAMELAN 1	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	056 GAMELAN 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	057 SFX	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	058 RHYTHM FX	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	059 RHYTHM FX 2	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	060 RHYTHM FX 3	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	061 SFX 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	062 VOICE	
Roland Cloud	SOUND Canvas VA	SC-8820 Map -> Drum Set	063 CYM&CLAPS 2	
Roland Cloud	SOUND Canvas VA	GM Map	000 001 Grand Piano	
Roland Cloud	SOUND Canvas VA	GM Map	000 002 Brite Piano	
Roland Cloud	SOUND Canvas VA	GM Map	000 003 Electric Grand Piano	
Roland Cloud	SOUND Canvas VA	GM Map	000 004 Honky-tonk Piano	
Roland Cloud	SOUND Canvas VA	GM Map	000 005 Electric Piano 1	
Roland Cloud	SOUND Canvas VA	GM Map	000 006 Electric Piano 2	
Roland Cloud	SOUND Canvas VA	GM Map	000 007 Harpsichord	
Roland Cloud	SOUND Canvas VA	GM Map	000 008 Clavi	
Roland Cloud	SOUND Canvas VA	GM Map	000 009 Celesta	
Roland Cloud	SOUND Canvas VA	GM Map	000 010 Glockenspiel	
Roland Cloud	SOUND Canvas VA	GM Map	000 011 Music Box	
Roland Cloud	SOUND Canvas VA	GM Map	000 012 Vibraphone	
Roland Cloud	SOUND Canvas VA	GM Map	000 013 Marimba	
Roland Cloud	SOUND Canvas VA	GM Map	000 014 Xylophone	
Roland Cloud	SOUND Canvas VA	GM Map	000 015 Tubular Bells	
Roland Cloud	SOUND Canvas VA	GM Map	000 016 Dulcimer	
Roland Cloud	SOUND Canvas VA	GM Map	000 017 Drawbar Organ	
Roland Cloud	SOUND Canvas VA	GM Map	000 018 Percussive Organ	
Roland Cloud	SOUND Canvas VA	GM Map	000 019 Rock Organ	
Roland Cloud	SOUND Canvas VA	GM Map	000 020 Church Organ	
Roland Cloud	SOUND Canvas VA	GM Map	000 021 Reed Organ	
Roland Cloud	SOUND Canvas VA	GM Map	000 022 Accordion	
Roland Cloud	SOUND Canvas VA	GM Map	000 023 Harmonica	
Roland Cloud	SOUND Canvas VA	GM Map	000 024 Tango Accordion	
Roland Cloud	SOUND Canvas VA	GM Map	000 025 Nylon Guitar	
Roland Cloud	SOUND Canvas VA	GM Map	000 026 Steel Guitar	
Roland Cloud	SOUND Canvas VA	GM Map	000 027 Jazz Guitar	
Roland Cloud	SOUND Canvas VA	GM Map	000 028 Clean Guitar	
Roland Cloud	SOUND Canvas VA	GM Map	000 029 Muted Guitar	
Roland Cloud	SOUND Canvas VA	GM Map	000 030 Overdriven Guitar	
Roland Cloud	SOUND Canvas VA	GM Map	000 031 Distortion Guitar	
Roland Cloud	SOUND Canvas VA	GM Map	000 032 Guitar Harmonics	
Roland Cloud	SOUND Canvas VA	GM Map	000 033 Acoustic Bass	
Roland Cloud	SOUND Canvas VA	GM Map	000 034 Finger Bass	
Roland Cloud	SOUND Canvas VA	GM Map	000 035 Pick Bass	
Roland Cloud	SOUND Canvas VA	GM Map	000 036 Fretless Bass	
Roland Cloud	SOUND Canvas VA	GM Map	000 037 Slap Bass 1	
Roland Cloud	SOUND Canvas VA	GM Map	000 038 Slap Bass 2	
Roland Cloud	SOUND Canvas VA	GM Map	000 039 Synth Bass 1	
Roland Cloud	SOUND Canvas VA	GM Map	000 040 Synth Bass 2	
Roland Cloud	SOUND Canvas VA	GM Map	000 041 Violin	
Roland Cloud	SOUND Canvas VA	GM Map	000 042 Viola	
Roland Cloud	SOUND Canvas VA	GM Map	000 043 Cello	
Roland Cloud	SOUND Canvas VA	GM Map	000 044 Contrabass	
Roland Cloud	SOUND Canvas VA	GM Map	000 045 Tremolo Strings	
Roland Cloud	SOUND Canvas VA	GM Map	000 046 Pizzicato Strings	
Roland Cloud	SOUND Canvas VA	GM Map	000 047 Orchestral Harp	
Roland Cloud	SOUND Canvas VA	GM Map	000 048 Timpani	
Roland Cloud	SOUND Canvas VA	GM Map	000 049 Strings 1	
Roland Cloud	SOUND Canvas VA	GM Map	000 050 Strings 2	
Roland Cloud	SOUND Canvas VA	GM Map	000 051 Synth Strings 1	
Roland Cloud	SOUND Canvas VA	GM Map	000 052 Synth Strings 2	
Roland Cloud	SOUND Canvas VA	GM Map	000 053 Choir Aahs	
Roland Cloud	SOUND Canvas VA	GM Map	000 054 Voice Oohs	
Roland Cloud	SOUND Canvas VA	GM Map	000 055 Synth Voice	
Roland Cloud	SOUND Canvas VA	GM Map	000 056 Orchestra Hit	
Roland Cloud	SOUND Canvas VA	GM Map	000 057 Trumpet	
Roland Cloud	SOUND Canvas VA	GM Map	000 058 Trombone	
Roland Cloud	SOUND Canvas VA	GM Map	000 059 Tuba	
Roland Cloud	SOUND Canvas VA	GM Map	000 060 Muted Trampet	
Roland Cloud	SOUND Canvas VA	GM Map	000 061 French Horn	
Roland Cloud	SOUND Canvas VA	GM Map	000 062 Brass Section	
Roland Cloud	SOUND Canvas VA	GM Map	000 063 Synth Brass 1	
Roland Cloud	SOUND Canvas VA	GM Map	000 064 Synth Brass 2	
Roland Cloud	SOUND Canvas VA	GM Map	000 065 Soprano Sax	
Roland Cloud	SOUND Canvas VA	GM Map	000 066 Alto Sax	
Roland Cloud	SOUND Canvas VA	GM Map	000 067 Tenor Sax	
Roland Cloud	SOUND Canvas VA	GM Map	000 068 Baritone Sax	
Roland Cloud	SOUND Canvas VA	GM Map	000 069 Oboe	
Roland Cloud	SOUND Canvas VA	GM Map	000 070 English Horn	
Roland Cloud	SOUND Canvas VA	GM Map	000 071 Bassoon	
Roland Cloud	SOUND Canvas VA	GM Map	000 072 Clarinet	
Roland Cloud	SOUND Canvas VA	GM Map	000 073 Piccolo	
Roland Cloud	SOUND Canvas VA	GM Map	000 074 Flute	
Roland Cloud	SOUND Canvas VA	GM Map	000 075 Recorder	
Roland Cloud	SOUND Canvas VA	GM Map	000 076 Pan Flute	
Roland Cloud	SOUND Canvas VA	GM Map	000 077 Blown Bottle	
Roland Cloud	SOUND Canvas VA	GM Map	000 078 Shakuhachi	
Roland Cloud	SOUND Canvas VA	GM Map	000 079 Whistle	
Roland Cloud	SOUND Canvas VA	GM Map	000 080 Ocarina	
Roland Cloud	SOUND Canvas VA	GM Map	000 081 Square Lead	
Roland Cloud	SOUND Canvas VA	GM Map	000 082 Sawtooth Lead	
Roland Cloud	SOUND Canvas VA	GM Map	000 083 Calliope Lead	
Roland Cloud	SOUND Canvas VA	GM Map	000 084 Chiff Lead	
Roland Cloud	SOUND Canvas VA	GM Map	000 085 Charang Lead	
Roland Cloud	SOUND Canvas VA	GM Map	000 086 Voice Lead	
Roland Cloud	SOUND Canvas VA	GM Map	000 087 Fifths Lead	
Roland Cloud	SOUND Canvas VA	GM Map	000 088 Bass & Lead	
Roland Cloud	SOUND Canvas VA	GM Map	000 089 New Age Pad	
Roland Cloud	SOUND Canvas VA	GM Map	000 090 Warm Pad	
Roland Cloud	SOUND Canvas VA	GM Map	000 091 Poly Synth Pad	
Roland Cloud	SOUND Canvas VA	GM Map	000 092 Choir Pad	
Roland Cloud	SOUND Canvas VA	GM Map	000 093 Bowed Pad	
Roland Cloud	SOUND Canvas VA	GM Map	000 094 Metallic Pad	
Roland Cloud	SOUND Canvas VA	GM Map	000 095 Halo Pad	
Roland Cloud	SOUND Canvas VA	GM Map	000 096 Sweep Pad	
Roland Cloud	SOUND Canvas VA	GM Map	000 097 Rain	
Roland Cloud	SOUND Canvas VA	GM Map	000 098 SoundTrack	
Roland Cloud	SOUND Canvas VA	GM Map	000 099 Crystal	
Roland Cloud	SOUND Canvas VA	GM Map	000 100 Atmosphere	
Roland Cloud	SOUND Canvas VA	GM Map	000 101 Brightness	
Roland Cloud	SOUND Canvas VA	GM Map	000 102 Goblins	
Roland Cloud	SOUND Canvas VA	GM Map	000 103 Echoes	
Roland Cloud	SOUND Canvas VA	GM Map	000 104 Sci-Fi	
Roland Cloud	SOUND Canvas VA	GM Map	000 105 Sitar	
Roland Cloud	SOUND Canvas VA	GM Map	000 106 Banjo	
Roland Cloud	SOUND Canvas VA	GM Map	000 107 Shamisen	
Roland Cloud	SOUND Canvas VA	GM Map	000 108 Koto	
Roland Cloud	SOUND Canvas VA	GM Map	000 109 Kalimba	
Roland Cloud	SOUND Canvas VA	GM Map	000 110 Bagpipe	
Roland Cloud	SOUND Canvas VA	GM Map	000 111 Fiddle	
Roland Cloud	SOUND Canvas VA	GM Map	000 112 Shanai	
Roland Cloud	SOUND Canvas VA	GM Map	000 113 Tinkle Bell	
Roland Cloud	SOUND Canvas VA	GM Map	000 114 Agogo	
Roland Cloud	SOUND Canvas VA	GM Map	000 115 Steel Drums	
Roland Cloud	SOUND Canvas VA	GM Map	000 116 Woodblock	
