Roland	Fantom-XR	Waveform -> INT-A	1150 Conga Lo Mt	
Roland	Fantom-XR	Waveform -> INT-A	1151 Conga Hi Slp	
Roland	Fantom-XR	Waveform -> INT-A	1152 Conga Lo Slp	
Roland	Fantom-XR	Waveform -> INT-A	1153 Conga Hi Op	
Roland	Fantom-XR	Waveform -> INT-A	1154 Conga Lo Op	
Roland	Fantom-XR	Waveform -> INT-A	1155 Conga Slp Op	
Roland	Fantom-XR	Waveform -> INT-A	1156 Conga Efx	
Roland	Fantom-XR	Waveform -> INT-A	1157 Conga Thumb	
Roland	Fantom-XR	Waveform -> INT-A	1158 Timbale 1	
Roland	Fantom-XR	Waveform -> INT-A	1159 Timbale 2	
Roland	Fantom-XR	Waveform -> INT-A	1160 Cabasa Up	
Roland	Fantom-XR	Waveform -> INT-A	1161 Cabasa Down	
Roland	Fantom-XR	Waveform -> INT-A	1162 Cabasa Cut	
Roland	Fantom-XR	Waveform -> INT-A	1163 Maracas	
Roland	Fantom-XR	Waveform -> INT-A	1164 808 Maracas	
Roland	Fantom-XR	Waveform -> INT-A	1165 R8 Shaker 1	
Roland	Fantom-XR	Waveform -> INT-A	1166 R8 Shaker 2	
Roland	Fantom-XR	Waveform -> INT-A	1167 Shaker 1	
Roland	Fantom-XR	Waveform -> INT-A	1168 Shaker 2	
Roland	Fantom-XR	Waveform -> INT-A	1169 Bone Shake	
Roland	Fantom-XR	Waveform -> INT-A	1170 CR78 Guiro	
Roland	Fantom-XR	Waveform -> INT-A	1171 Guiro 1	
Roland	Fantom-XR	Waveform -> INT-A	1172 Guiro 2	
Roland	Fantom-XR	Waveform -> INT-A	1173 Guiro Long	
Roland	Fantom-XR	Waveform -> INT-A	1174 TR727Quijada	
Roland	Fantom-XR	Waveform -> INT-A	1175 Vibraslap	
Roland	Fantom-XR	Waveform -> INT-A	1176 Tamborine 1	
Roland	Fantom-XR	Waveform -> INT-A	1177 Tamborine 2	
Roland	Fantom-XR	Waveform -> INT-A	1178 Tamborine 3	
Roland	Fantom-XR	Waveform -> INT-A	1179 CR78 Tamb	
Roland	Fantom-XR	Waveform -> INT-A	1180 TablaBayam 1	
Roland	Fantom-XR	Waveform -> INT-A	1181 TablaBayam 2	
Roland	Fantom-XR	Waveform -> INT-A	1182 TablaBayam 3	
Roland	Fantom-XR	Waveform -> INT-A	1183 TablaBayam 4	
Roland	Fantom-XR	Waveform -> INT-A	1184 TablaBayam 5	
Roland	Fantom-XR	Waveform -> INT-A	1185 TablaBayam 6	
Roland	Fantom-XR	Waveform -> INT-A	1186 TablaBayam 7	
Roland	Fantom-XR	Waveform -> INT-A	1187 Cajon 1	
Roland	Fantom-XR	Waveform -> INT-A	1188 Cajon 2	
Roland	Fantom-XR	Waveform -> INT-A	1189 Cajon 3	
Roland	Fantom-XR	Waveform -> INT-A	1190 Udo	
Roland	Fantom-XR	Waveform -> INT-A	1191 Udu Pot Hi	
Roland	Fantom-XR	Waveform -> INT-A	1192 Udu Pot Slp	
Roland	Fantom-XR	Waveform -> INT-A	1193 SprgDrm Hit	
Roland	Fantom-XR	Waveform -> INT-A	1194 Op Pandeiro	
Roland	Fantom-XR	Waveform -> INT-A	1195 Mt Pandeiro	
Roland	Fantom-XR	Waveform -> INT-A	1196 Cuica	
Roland	Fantom-XR	Waveform -> INT-A	1197 Timpani p	
Roland	Fantom-XR	Waveform -> INT-A	1198 Timpani f	
Roland	Fantom-XR	Waveform -> INT-A	1199 Timpani Roll	
Roland	Fantom-XR	Waveform -> INT-A	1200 Timpani Lp	
Roland	Fantom-XR	Waveform -> INT-A	1201 ConcertBD p	
Roland	Fantom-XR	Waveform -> INT-A	1202 ConcertBD f	
Roland	Fantom-XR	Waveform -> INT-A	1203 ConcertBD ff	
Roland	Fantom-XR	Waveform -> INT-A	1204 ConcertBD Lp	
Roland	Fantom-XR	Waveform -> INT-A	1205 Triangle 1	
Roland	Fantom-XR	Waveform -> INT-A	1206 Triangle 2	
Roland	Fantom-XR	Waveform -> INT-A	1207 Tibet Cymbal	
Roland	Fantom-XR	Waveform -> INT-A	1208 Slight Bell	
Roland	Fantom-XR	Waveform -> INT-A	1209 Wind Chime	
Roland	Fantom-XR	Waveform -> INT-A	1210 Crotale	
Roland	Fantom-XR	Waveform -> INT-A	1211 R8 Click	
Roland	Fantom-XR	Waveform -> INT-A	1212 Metro Bell	
Roland	Fantom-XR	Waveform -> INT-A	1213 Metro Click	
Roland	Fantom-XR	Waveform -> INT-A	1214 MC500 Beep 1	
Roland	Fantom-XR	Waveform -> INT-A	1215 MC500 Beep 2	
Roland	Fantom-XR	Waveform -> INT-A	1216 DR202 Beep	
Roland	Fantom-XR	Waveform -> INT-A	1217 Low Saw1	
Roland	Fantom-XR	Waveform -> INT-A	1218 Low Saw1 inv	
Roland	Fantom-XR	Waveform -> INT-A	1219 Low Saw2	
Roland	Fantom-XR	Waveform -> INT-A	1220 Low Pulse 1	
Roland	Fantom-XR	Waveform -> INT-A	1221 Low Pulse 2	
Roland	Fantom-XR	Waveform -> INT-A	1222 Low Square	
Roland	Fantom-XR	Waveform -> INT-A	1223 Low Sine	
Roland	Fantom-XR	Waveform -> INT-A	1224 Low Triangle	
Roland	Fantom-XR	Waveform -> INT-A	1225 Low White Nz	
Roland	Fantom-XR	Waveform -> INT-A	1226 Low Pink Nz	
Roland	Fantom-XR	Waveform -> INT-A	1227 DC	
Roland	Fantom-XR	Waveform -> INT-A	1228 Reverse Cym	
Roland	Fantom-XR	Waveform -> INT-B	0001 JzPno* p A L	
Roland	Fantom-XR	Waveform -> INT-B	0002 JzPno* p A R	
Roland	Fantom-XR	Waveform -> INT-B	0003 JzPno* p B L	
Roland	Fantom-XR	Waveform -> INT-B	0004 JzPno* p B R	
Roland	Fantom-XR	Waveform -> INT-B	0005 JzPno* p B'L	
Roland	Fantom-XR	Waveform -> INT-B	0006 JzPno* p B'R	
Roland	Fantom-XR	Waveform -> INT-B	0007 JzPno* p C L	
Roland	Fantom-XR	Waveform -> INT-B	0008 JzPno* p C R	
Roland	Fantom-XR	Waveform -> INT-B	0009 JzPno* p C'L	
Roland	Fantom-XR	Waveform -> INT-B	0010 JzPno* p C'R	
Roland	Fantom-XR	Waveform -> INT-B	0011 JzPno*mf A L	
Roland	Fantom-XR	Waveform -> INT-B	0012 JzPno*mf A R	
Roland	Fantom-XR	Waveform -> INT-B	0013 JzPno*mf B L	
Roland	Fantom-XR	Waveform -> INT-B	0014 JzPno*mf B R	
Roland	Fantom-XR	Waveform -> INT-B	0015 JzPno*mf B'L	
Roland	Fantom-XR	Waveform -> INT-B	0016 JzPno*mf B'R	
Roland	Fantom-XR	Waveform -> INT-B	0017 JzPno*mf C L	
Roland	Fantom-XR	Waveform -> INT-B	0018 JzPno*mf C R	
Roland	Fantom-XR	Waveform -> INT-B	0019 JzPno*mf C'L	
Roland	Fantom-XR	Waveform -> INT-B	0020 JzPno*mf C'R	
Roland	Fantom-XR	Waveform -> INT-B	0021 JzPno* f A L	
Roland	Fantom-XR	Waveform -> INT-B	0022 JzPno* f A R	
Roland	Fantom-XR	Waveform -> INT-B	0023 JzPno* f B L	
Roland	Fantom-XR	Waveform -> INT-B	0024 JzPno* f B R	
Roland	Fantom-XR	Waveform -> INT-B	0025 JzPno* f B'L	
Roland	Fantom-XR	Waveform -> INT-B	0026 JzPno* f B'R	
Roland	Fantom-XR	Waveform -> INT-B	0027 JzPno* f C L	
Roland	Fantom-XR	Waveform -> INT-B	0028 JzPno* f C R	
Roland	Fantom-XR	Waveform -> INT-B	0029 JzPno* f C'L	
Roland	Fantom-XR	Waveform -> INT-B	0030 JzPno* f C'R	
Roland	Fantom-XR	Waveform -> INT-B	0031 JzPno*ff A L	
Roland	Fantom-XR	Waveform -> INT-B	0032 JzPno*ff A R	
Roland	Fantom-XR	Waveform -> INT-B	0033 JzPno*ff B L	
Roland	Fantom-XR	Waveform -> INT-B	0034 JzPno*ff B R	
Roland	Fantom-XR	Waveform -> INT-B	0035 JzPno*ff B'L	
Roland	Fantom-XR	Waveform -> INT-B	0036 JzPno*ff B'R	
Roland	Fantom-XR	Waveform -> INT-B	0037 JzPno*ff C L	
Roland	Fantom-XR	Waveform -> INT-B	0038 JzPno*ff C R	
Roland	Fantom-XR	Waveform -> INT-B	0039 JzPno*ff C'L	
Roland	Fantom-XR	Waveform -> INT-B	0040 JzPno*ff C'R	
Roland	Fantom-XR	Waveform -> INT-B	0041 JzPno p A L	
Roland	Fantom-XR	Waveform -> INT-B	0042 JzPno p A R	
Roland	Fantom-XR	Waveform -> INT-B	0043 JzPno p B L	
Roland	Fantom-XR	Waveform -> INT-B	0044 JzPno p B R	
Roland	Fantom-XR	Waveform -> INT-B	0045 JzPno p B'L	
Roland	Fantom-XR	Waveform -> INT-B	0046 JzPno p B'R	
Roland	Fantom-XR	Waveform -> INT-B	0047 JzPno p C L	
Roland	Fantom-XR	Waveform -> INT-B	0048 JzPno p C R	
Roland	Fantom-XR	Waveform -> INT-B	0049 JzPno p C'L	
Roland	Fantom-XR	Waveform -> INT-B	0050 JzPno p C'R	
Roland	Fantom-XR	Waveform -> INT-B	0051 JzPno mf A L	
Roland	Fantom-XR	Waveform -> INT-B	0052 JzPno mf A R	
Roland	Fantom-XR	Waveform -> INT-B	0053 JzPno mf B L	
Roland	Fantom-XR	Waveform -> INT-B	0054 JzPno mf B R	
Roland	Fantom-XR	Waveform -> INT-B	0055 JzPno mf B'L	
Roland	Fantom-XR	Waveform -> INT-B	0056 JzPno mf B'R	
Roland	Fantom-XR	Waveform -> INT-B	0057 JzPno mf C L	
Roland	Fantom-XR	Waveform -> INT-B	0058 JzPno mf C R	
Roland	Fantom-XR	Waveform -> INT-B	0059 JzPno mf C'L	
Roland	Fantom-XR	Waveform -> INT-B	0060 JzPno mf C'R	
Roland	Fantom-XR	Waveform -> INT-B	0061 JzPno f A L	
Roland	Fantom-XR	Waveform -> INT-B	0062 JzPno f A R	
Roland	Fantom-XR	Waveform -> INT-B	0063 JzPno f B L	
Roland	Fantom-XR	Waveform -> INT-B	0064 JzPno f B R	
Roland	Fantom-XR	Waveform -> INT-B	0065 JzPno f B'L	
Roland	Fantom-XR	Waveform -> INT-B	0066 JzPno f B'R	
Roland	Fantom-XR	Waveform -> INT-B	0067 JzPno f C L	
Roland	Fantom-XR	Waveform -> INT-B	0068 JzPno f C R	
Roland	Fantom-XR	Waveform -> INT-B	0069 JzPno f C'L	
Roland	Fantom-XR	Waveform -> INT-B	0070 JzPno f C'R	
Roland	Fantom-XR	Waveform -> INT-B	0071 JzPno ff A L	
Roland	Fantom-XR	Waveform -> INT-B	0072 JzPno ff A R	
Roland	Fantom-XR	Waveform -> INT-B	0073 JzPno ff B L	
Roland	Fantom-XR	Waveform -> INT-B	0074 JzPno ff B R	
Roland	Fantom-XR	Waveform -> INT-B	0075 JzPno ff B'L	
Roland	Fantom-XR	Waveform -> INT-B	0076 JzPno ff B'R	
Roland	Fantom-XR	Waveform -> INT-B	0077 JzPno ff C L	
Roland	Fantom-XR	Waveform -> INT-B	0078 JzPno ff C R	
Roland	Fantom-XR	Waveform -> INT-B	0079 JzPno ff C'L	
Roland	Fantom-XR	Waveform -> INT-B	0080 JzPno ff C'R	
Roland	Fantom-XR	Waveform -> INT-B	0081 Accord 4' A	
Roland	Fantom-XR	Waveform -> INT-B	0082 Accord 4' B	
Roland	Fantom-XR	Waveform -> INT-B	0083 Accord 4' C	
Roland	Fantom-XR	Waveform -> INT-B	0084 Accord 8' A	
Roland	Fantom-XR	Waveform -> INT-B	0085 Accord 8' B	
Roland	Fantom-XR	Waveform -> INT-B	0086 Accord 8' C	
Roland	Fantom-XR	Waveform -> INT-B	0087 Accord PadNz	
Roland	Fantom-XR	Waveform -> INT-B	0088 NylonGtr p A	
Roland	Fantom-XR	Waveform -> INT-B	0089 NylonGtr p B	
Roland	Fantom-XR	Waveform -> INT-B	0090 NylonGtr p C	
Roland	Fantom-XR	Waveform -> INT-B	0091 NylonGtr mfA	
Roland	Fantom-XR	Waveform -> INT-B	0092 NylonGtr mfB	
Roland	Fantom-XR	Waveform -> INT-B	0093 NylonGtr mfC	
Roland	Fantom-XR	Waveform -> INT-B	0094 NylonGtr f A	
Roland	Fantom-XR	Waveform -> INT-B	0095 NylonGtr f B	
Roland	Fantom-XR	Waveform -> INT-B	0096 NylonGtr f C	
Roland	Fantom-XR	Waveform -> INT-B	0097 NylonGtrSldA	
Roland	Fantom-XR	Waveform -> INT-B	0098 NylonGtrSldB	
Roland	Fantom-XR	Waveform -> INT-B	0099 NylonGtrSldC	
Roland	Fantom-XR	Waveform -> INT-B	0100 NylonGtrHrmA	
Roland	Fantom-XR	Waveform -> INT-B	0101 NylonGtrHrmB	
Roland	Fantom-XR	Waveform -> INT-B	0102 NylonGtrHrmC	
Roland	Fantom-XR	Waveform -> INT-B	0103 NylonGtrHOnA	
Roland	Fantom-XR	Waveform -> INT-B	0104 NylonGtrHOnB	
Roland	Fantom-XR	Waveform -> INT-B	0105 NylonGtrHOnC	
Roland	Fantom-XR	Waveform -> INT-B	0106 NGtr Nz Menu	
Roland	Fantom-XR	Waveform -> INT-B	0107 NGtr Nz Splt	
Roland	Fantom-XR	Waveform -> INT-B	0108 NGtr Nz 1	
Roland	Fantom-XR	Waveform -> INT-B	0109 NGtr Nz 2	
Roland	Fantom-XR	Waveform -> INT-B	0110 NGtr Nz 3	
Roland	Fantom-XR	Waveform -> INT-B	0111 NGtr Strm Nz	
Roland	Fantom-XR	Waveform -> INT-B	0112 Fingerd Bs A	
Roland	Fantom-XR	Waveform -> INT-B	0113 Fingerd Bs B	
Roland	Fantom-XR	Waveform -> INT-B	0114 Fingerd Bs C	
Roland	Fantom-XR	Waveform -> INT-B	0115 MuteFng Bs A	
Roland	Fantom-XR	Waveform -> INT-B	0116 MuteFng Bs B	
Roland	Fantom-XR	Waveform -> INT-B	0117 MuteFng Bs C	
Roland	Fantom-XR	Waveform -> INT-B	0118 Picked Bs A	
Roland	Fantom-XR	Waveform -> INT-B	0119 Picked Bs B	
Roland	Fantom-XR	Waveform -> INT-B	0120 Picked Bs C	
Roland	Fantom-XR	Waveform -> INT-B	0121 MutePck Bs A	
Roland	Fantom-XR	Waveform -> INT-B	0122 MutePck Bs B	
Roland	Fantom-XR	Waveform -> INT-B	0123 MutePck Bs C	
Roland	Fantom-XR	Waveform -> INT-B	0124 Bs Gls Menu	
Roland	Fantom-XR	Waveform -> INT-B	0125 GlsDown/Splt	
Roland	Fantom-XR	Waveform -> INT-B	0126 Bs Gls Down1	
Roland	Fantom-XR	Waveform -> INT-B	0127 Bs Gls Down2	
Roland	Fantom-XR	Waveform -> INT-B	0128 Bs Gls Down3	
Roland	Fantom-XR	Waveform -> INT-B	0129 GlsUpDn/Splt	
Roland	Fantom-XR	Waveform -> INT-B	0130 BsGls UpDwn1	
Roland	Fantom-XR	Waveform -> INT-B	0131 BsGls UpDwn2	
Roland	Fantom-XR	Waveform -> INT-B	0132 BsGls UpDwn3	
Roland	Fantom-XR	Waveform -> INT-B	0133 BsGls UpDwn4	
Roland	Fantom-XR	Waveform -> INT-B	0134 Bs Nz Menu	
Roland	Fantom-XR	Waveform -> INT-B	0135 Bs Nz /Splt	
Roland	Fantom-XR	Waveform -> INT-B	0136 Bs Rel Nz 1	
Roland	Fantom-XR	Waveform -> INT-B	0137 Bs Rel Nz 2	
Roland	Fantom-XR	Waveform -> INT-B	0138 Bs Rel Nz 3	
Roland	Fantom-XR	Waveform -> INT-B	0139 Bs Squeak 1	
Roland	Fantom-XR	Waveform -> INT-B	0140 Bs Squeak 2	
Roland	Fantom-XR	Waveform -> INT-B	0141 OctSynBass A	
Roland	Fantom-XR	Waveform -> INT-B	0142 OctSynBass B	
Roland	Fantom-XR	Waveform -> INT-B	0143 OctSynBass C	
Roland	Fantom-XR	Waveform -> INT-B	0144 OctSynBassLp	
Roland	Fantom-XR	Waveform -> INT-B	0145 ForceSynBs A	
Roland	Fantom-XR	Waveform -> INT-B	0146 ForceSynBs B	
Roland	Fantom-XR	Waveform -> INT-B	0147 ForceSynBs C	
Roland	Fantom-XR	Waveform -> INT-B	0148 ForceSynBsLp	
Roland	Fantom-XR	Waveform -> INT-B	0149 TrunkSynBs A	
Roland	Fantom-XR	Waveform -> INT-B	0150 TrunkSynBs B	
Roland	Fantom-XR	Waveform -> INT-B	0151 TrunkSynBs C	
Roland	Fantom-XR	Waveform -> INT-B	0152 TrunkSynBsLp	
Roland	Fantom-XR	Waveform -> INT-B	0153 F.Str mf A L	
Roland	Fantom-XR	Waveform -> INT-B	0154 F.Str mf A R	
Roland	Fantom-XR	Waveform -> INT-B	0155 F.Str mf B L	
Roland	Fantom-XR	Waveform -> INT-B	0156 F.Str mf B R	
Roland	Fantom-XR	Waveform -> INT-B	0157 F.Str mf C L	
Roland	Fantom-XR	Waveform -> INT-B	0158 F.Str mf C R	
Roland	Fantom-XR	Waveform -> INT-B	0159 F.Str mf lpL	
Roland	Fantom-XR	Waveform -> INT-B	0160 F.Str mf lpR	
Roland	Fantom-XR	Waveform -> INT-B	0161 F.Str ff A L	
Roland	Fantom-XR	Waveform -> INT-B	0162 F.Str ff A R	
Roland	Fantom-XR	Waveform -> INT-B	0163 F.Str ff B L	
Roland	Fantom-XR	Waveform -> INT-B	0164 F.Str ff B R	
Roland	Fantom-XR	Waveform -> INT-B	0165 F.Str ff C L	
Roland	Fantom-XR	Waveform -> INT-B	0166 F.Str ff C R	
Roland	Fantom-XR	Waveform -> INT-B	0167 F.Str ff lpL	
Roland	Fantom-XR	Waveform -> INT-B	0168 F.Str ff lpR	
Roland	Fantom-XR	Waveform -> INT-B	0169 F.StrStacA L	
Roland	Fantom-XR	Waveform -> INT-B	0170 F.StrStacA R	
Roland	Fantom-XR	Waveform -> INT-B	0171 F.StrStacB L	
Roland	Fantom-XR	Waveform -> INT-B	0172 F.StrStacB R	
Roland	Fantom-XR	Waveform -> INT-B	0173 F.StrStacC L	
Roland	Fantom-XR	Waveform -> INT-B	0174 F.StrStacC R	
Roland	Fantom-XR	Waveform -> INT-B	0175 PopBrsAtkA L	
Roland	Fantom-XR	Waveform -> INT-B	0176 PopBrsAtkA R	
Roland	Fantom-XR	Waveform -> INT-B	0177 PopBrsAtkB L	
Roland	Fantom-XR	Waveform -> INT-B	0178 PopBrsAtkB R	
Roland	Fantom-XR	Waveform -> INT-B	0179 PopBrsAtkC L	
Roland	Fantom-XR	Waveform -> INT-B	0180 PopBrsAtkC R	
Roland	Fantom-XR	Waveform -> INT-B	0181 PopBrass A L	
Roland	Fantom-XR	Waveform -> INT-B	0182 PopBrass A R	
Roland	Fantom-XR	Waveform -> INT-B	0183 PopBrass B L	
Roland	Fantom-XR	Waveform -> INT-B	0184 PopBrass B R	
Roland	Fantom-XR	Waveform -> INT-B	0185 PopBrass C L	
Roland	Fantom-XR	Waveform -> INT-B	0186 PopBrass C R	
Roland	Fantom-XR	Waveform -> INT-B	0187 SBF Saw	
Roland	Fantom-XR	Waveform -> INT-B	0188 LostParadise	
Roland	Fantom-XR	Waveform -> INT-B	0189 Morph Shape	
Roland	Fantom-XR	Waveform -> INT-B	0190 SBF Noise	
Roland	Fantom-XR	Waveform -> INT-B	0191 Warm Kick p	
Roland	Fantom-XR	Waveform -> INT-B	0192 Warm Kick f	
Roland	Fantom-XR	Waveform -> INT-B	0193 Hush Kick p	
Roland	Fantom-XR	Waveform -> INT-B	0194 Hush Kick f	
Roland	Fantom-XR	Waveform -> INT-B	0195 Wide Kick1 p	
Roland	Fantom-XR	Waveform -> INT-B	0196 Wide Kick1 f	
Roland	Fantom-XR	Waveform -> INT-B	0197 Wide Kick2 p	
Roland	Fantom-XR	Waveform -> INT-B	0198 Wide Kick2 f	
Roland	Fantom-XR	Waveform -> INT-B	0199 Hush Kick2 p	
Roland	Fantom-XR	Waveform -> INT-B	0200 Hush Kick2 f	
Roland	Fantom-XR	Waveform -> INT-B	0201 TitanSnr p L	
Roland	Fantom-XR	Waveform -> INT-B	0202 TitanSnr p R	
Roland	Fantom-XR	Waveform -> INT-B	0203 TitanSnr f L	
Roland	Fantom-XR	Waveform -> INT-B	0204 TitanSnr f R	
Roland	Fantom-XR	Waveform -> INT-B	0205 TitanSnr ffL	
Roland	Fantom-XR	Waveform -> INT-B	0206 TitanSnr ffR	
Roland	Fantom-XR	Waveform -> INT-B	0207 T.Snr RS p L	
Roland	Fantom-XR	Waveform -> INT-B	0208 T.Snr RS p R	
Roland	Fantom-XR	Waveform -> INT-B	0209 T.Snr RS f L	
Roland	Fantom-XR	Waveform -> INT-B	0210 T.Snr RS f R	
Roland	Fantom-XR	Waveform -> INT-B	0211 T.Snr Ghst L	
Roland	Fantom-XR	Waveform -> INT-B	0212 T.Snr Ghst R	
Roland	Fantom-XR	Waveform -> INT-B	0213 T.Snr Flm L	
Roland	Fantom-XR	Waveform -> INT-B	0214 T.Snr Flm R	
Roland	Fantom-XR	Waveform -> INT-B	0215 Br.Snr p L	
Roland	Fantom-XR	Waveform -> INT-B	0216 Br.Snr p R	
Roland	Fantom-XR	Waveform -> INT-B	0217 Br.Snr mf L	
Roland	Fantom-XR	Waveform -> INT-B	0218 Br.Snr mf R	
Roland	Fantom-XR	Waveform -> INT-B	0219 Br.Snr ff L	
Roland	Fantom-XR	Waveform -> INT-B	0220 Br.Snr ff R	
Roland	Fantom-XR	Waveform -> INT-B	0221 Br.Snr RS L	
Roland	Fantom-XR	Waveform -> INT-B	0222 Br.Snr RS R	
Roland	Fantom-XR	Waveform -> INT-B	0223 Br.Snr Gst L	
Roland	Fantom-XR	Waveform -> INT-B	0224 Br.Snr Gst R	
Roland	Fantom-XR	Waveform -> INT-B	0225 Br.Snr Flm L	
Roland	Fantom-XR	Waveform -> INT-B	0226 Br.Snr Flm R	
Roland	Fantom-XR	Waveform -> INT-B	0227 Br.SideStk L	
Roland	Fantom-XR	Waveform -> INT-B	0228 Br.SideStk R	
Roland	Fantom-XR	Waveform -> INT-B	0229 IronSnr mf L	
Roland	Fantom-XR	Waveform -> INT-B	0230 IronSnr mf R	
Roland	Fantom-XR	Waveform -> INT-B	0231 IronSnr ff L	
Roland	Fantom-XR	Waveform -> INT-B	0232 IronSnr ff R	
Roland	Fantom-XR	Waveform -> INT-B	0233 IronSnrGst L	
Roland	Fantom-XR	Waveform -> INT-B	0234 IronSnrGst R	
Roland	Fantom-XR	Waveform -> INT-B	0235 IronSnrFlm L	
Roland	Fantom-XR	Waveform -> INT-B	0236 IronSnrFlm R	
Roland	Fantom-XR	Waveform -> INT-B	0237 WoodSnr mf L	
Roland	Fantom-XR	Waveform -> INT-B	0238 WoodSnr mf R	
Roland	Fantom-XR	Waveform -> INT-B	0239 WoodSnr ff L	
Roland	Fantom-XR	Waveform -> INT-B	0240 WoodSnr ff R	
Roland	Fantom-XR	Waveform -> INT-B	0241 WoodSnr Op L	
Roland	Fantom-XR	Waveform -> INT-B	0242 WoodSnr Op R	
Roland	Fantom-XR	Waveform -> INT-B	0243 WoodSnr RS L	
Roland	Fantom-XR	Waveform -> INT-B	0244 WoodSnr RS R	
Roland	Fantom-XR	Waveform -> INT-B	0245 WoodSnr GstL	
Roland	Fantom-XR	Waveform -> INT-B	0246 WoodSnr GstR	
Roland	Fantom-XR	Waveform -> INT-B	0247 WoodSideStkL	
Roland	Fantom-XR	Waveform -> INT-B	0248 WoodSideStkR	
Roland	Fantom-XR	Waveform -> INT-B	0249 Mute Snr p L	
Roland	Fantom-XR	Waveform -> INT-B	0250 Mute Snr p R	
Roland	Fantom-XR	Waveform -> INT-B	0251 Mute Snr f L	
Roland	Fantom-XR	Waveform -> INT-B	0252 Mute Snr f R	
