Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-93-03	THUNDER	BIG THUNDER CRACK AND RUMBLE, WEATHER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-93-04	THUNDER	DISTANT THUNDER ROLL, WEATHER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-93-05	THUNDER	DISTANT THUNDER ROLL, WEATHER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-94-00	VINE	GROWING VINES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-95-01	WATER, RIVER	RUSHING RIVER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-95-02	WATER, RIVER	FLOWING RIVER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-95-03	WATER, STREAM	SMALL STREAM FLOWING
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-95-04	WATER, LAKE	WATER LAPPING WITH ECHO, WAVES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-95-05	WATER, LAKE	LIGHT WATER LAPPING, WAVES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-95-06	WATER, LAKE	SPLASHY WATER LAPPING, WAVES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-95-07	WATER, LAKE	LIGHT WATER SLOP, WAVES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-96-01	WATER, FALLS	SMALL WATERFALL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-96-02	WATER, FALLS	LARGE, HEAVY WATERFALL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-96-03	WATER, FALLS	LARGE WATERFALL, CLOSE UP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-97-01	WATER, OCEAN	SINGLE LARGE WAVE CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-97-02	WATER, OCEAN	SINGLE LARGE WAVE CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-97-03	WATER, OCEAN	LARGE WAVES CRASHING
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-98-01	WIND	SOFT WIND, WEATHER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-98-02	WIND	LIGHT WIND, WEATHER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-98-03	WIND	YELLOW SKY WIND, WEATHER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-98-04	WIND	SIBERIAN WIND, WEATHER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-98-05	WIND	HOWLING BLIZZARD WIND, WEATHER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-99-01	WIND	HOWLING, WHISTLING WIND, WEATHER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-99-02	WIND	STORMY WIND, WEATHER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-99-03	WIND	HURRICANE WIND, WEATHER, NATURAL DISASTER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-99-04	WIND	WHISTLING HURRICANE WIND, WEATHER, NATURAL DISASTER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-99-05	WIND	GYRO WIND DISSOLVE, WEATHER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-99-06	WIND	GYRO WIND, WEATHER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-01-01	AIRPLANE, CARTOON	FUNNY PLANE: START AND TAKE OFF, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-01-02	AIRPLANE, CARTOON	FUNNY PLANE: START AND TAKE OFF, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-01-03	AIRPLANE, CARTOON	FUNNY PLANE: PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-02-01	AIRPLANE, CARTOON	FUNNY PLANE: IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-02-02	AIRPLANE, CARTOON	FUNNY PLANE: LOOPING
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-02-03	AIRPLANE, CARTOON	FUNNY PLANE: LAND AND STOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-02-04	AIRPLANE, CARTOON	FUNNY PLANE: SPUTTERS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-03-01	AIRPLANE, JET	LARGE PASSENGER JET: IDLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-03-02	AIRPLANE, JET	LARGE PASSENGER JET: TAXI
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-04-01	AIRPLANE, JET	LARGE PASSENGER JET: APPROACH AND TAKE OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-04-02	AIRPLANE, JET	LARGE PASSENGER JET: TAKE OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-05-01	AIRPLANE, JET	LARGE PASSENGER JET: TAKE OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-05-02	AIRPLANE, JET	LARGE PASSENGER JET: TAKE OFF, REVERSED
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-06-01	AIRPLANE, JET	FAST PASS BY, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-06-02	AIRPLANE, JET	FAST PASS BY, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-06-03	AIRPLANE, JET	ATOM ANT JET BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-07-01	AIRPLANE, JET	IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-07-02	AIRPLANE, JET	IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-08-01	AIRPLANE, JET	HEAVY JET RUMBLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-08-02	AIRPLANE, JET	JET SPUTTER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-08-03	AIRPLANE, JET	LARGE JET LANDING
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-09-01	AIRPLANE, JET	LARGE PASSENGER JET: LAND AND PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-09-02	AIRPLANE, JET	LARGE PASSENGER JET: LAND WITH TIRE SCREECH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-09-03	AIRPLANE, JET	LAND AND STOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-10-01	AIRPLANE, JET	INTERIOR: IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-10-02	AIRPLANE, JET	INTERIOR: IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-11-01	AIRPLANE, JET	F-84: PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-11-02	AIRPLANE, JET	F-84: PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-11-03	AIRPLANE, JET	F-84: PASS BY FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-11-04	AIRPLANE, JET	F-84: PASS BY FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-11-05	AIRPLANE, JET	F-84: PASS BY FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-12-01	AIRPLANE, JET	F-84: IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-12-02	AIRPLANE, JET	F-84: PASS BY AND LAND
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-12-03	AIRPLANE, JET	F-84: PASS BY AND LAND
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-13-01	AIRPLANE, MODEL	MODEL AIRPLANE PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-13-02	AIRPLANE, MODEL	MODEL AIRPLANE IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-14-01	AIRPLANE, PROP	BLERIOT: START
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-14-02	AIRPLANE, PROP	BLERIOT: IDLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-14-03	AIRPLANE, PROP	BLERIOT: TAXI
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-15-01	AIRPLANE, PROP	BLERIOT: TAKE OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-15-02	AIRPLANE, PROP	BLERIOT: IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-16-01	AIRPLANE, PROP	BLERIOT: PASS BY, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-16-02	AIRPLANE, PROP	BLERIOT: PASS BY, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-16-03	AIRPLANE, PROP	BLERIOT: IN AND LAND
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-17-01	AIRPLANE, PROP	FOKKER: IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-17-02	AIRPLANE, PROP	FOKKER: PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-18-01	AIRPLANE, PROP	START AND RAGGED IDLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-18-02	AIRPLANE, PROP	JENNY: START AND IDLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-18-03	AIRPLANE, PROP	OLD PROP PLANE IDLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-19-01	AIRPLANE, PROP	LARGE PROP PLANE: IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-19-02	AIRPLANE, PROP	LARGE PROP PLANE: APPROACH AND PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-19-03	AIRPLANE, PROP	THREE MOTOR PROP PLANE: PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-20-01	AIRPLANE, PROP	SHORT DIVE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-20-02	AIRPLANE, PROP	LONG DIVE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-21-01	AIRPLANE, PROP	SHORT DIVE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-21-02	AIRPLANE, PROP	LONG DIVE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-21-03	AIRPLANE, PROP	TWO PLANES DIVE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-22-00	AIRPLANE, SQUADRON	PROP SQUADRON IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-23-01	AUTO, CARTOON	SCOOBY MYSTERY VAN: START AND PULL AWAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-23-02	AUTO, CARTOON	SCOOBY MYSTERY VAN: IDLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-24-01	AUTO, CARTOON	SCOOBY MYSTERY VAN: DRIVING SLOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-24-02	AUTO, CARTOON	SCOOBY MYSTERY VAN: DRIVING FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-25-01	AUTO, CARTOON	SCOOBY MYSTERY VAN: PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-25-02	AUTO, CARTOON	SCOOBY MYSTERY VAN: PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-25-03	AUTO, CARTOON	SCOOBY MYSTERY VAN: IN AND STOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-26-01	AUTO, ANTIQUE	MODEL A: START AND PULL AWAY, FORD, VINTAGE CAR
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-26-02	AUTO, ANTIQUE	MODEL T: START AND RUN, FORD, VINTAGE CAR
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-26-03	AUTO, ANTIQUE	MODEL T: IDLE, FORD, VINTAGE CAR
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-26-04	AUTO, ANTIQUE	MODEL T: DRIVING CONSTANT, FORD, VINTAGE CAR
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-26-05	AUTO, ANTIQUE	MODEL T: IN, STOP, SHUT OFF, FORD, VINTAGE CAR
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-27-01	AUTO, VOLKSWAGEN	START AND PULL AWAY, VW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-27-02	AUTO, VOLKSWAGEN	START, LONG IDLE AND PULL AWAY, VW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-27-03	AUTO, VOLKSWAGEN	DRIVING STEADY, VW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-27-04	AUTO, VOLKSWAGEN	PULL UP, STOP, SHUT OFF, VW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-27-05	AUTO, VOLKSWAGEN	PASS BY, VW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-28-01	AUTO, DOOR	OPEN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-28-02	AUTO, DOOR	OPEN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-28-03	AUTO, DOOR	CLOSE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-28-04	AUTO, DOOR	CLOSE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-29-01	AUTO, VINTAGE	OLD AUTO: START, IDLE, PULL AWAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-29-02	AUTO, VINTAGE	OLD AUTO: START AND PULL AWAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-29-03	AUTO, VINTAGE	OLD AUTO: IDLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-29-04	AUTO, VINTAGE	OLD AUTO: PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-30-01	AUTO, TIRE SQUEAL	MG: DIG OUT AND PULL AWAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-30-02	AUTO, TIRE SQUEAL	COBRA: PEEL AWAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-30-03	AUTO, TIRE SQUEAL	SQUEAL AND PULL AWAY, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-30-04	AUTO, TIRE SQUEAL	REV AND SCREECH AWAY, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-31-01	AUTO, TIRE SQUEAL	SQUEAL AROUND CORNER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-31-02	AUTO, TIRE SQUEAL	CORNER SQUEAL, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-31-03	AUTO, TIRE SQUEAL	CORNER SQUEAL, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-32-01	AUTO, CARTOON	AUTO WHIZZ BY, ZOOM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-32-02	AUTO, CARTOON	AUTO WHIZZ BY, ZOOM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-32-03	AUTO, CARTOON	AUTO WHIZZ BY, ZOOM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-33-01	AUTO, CARTOON	BROWN'S ZOOM BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-33-02	AUTO, CARTOON	AUTO WHIZZ BY, HIGH, ZOOM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-34-01	AUTO, SKID	AUTO APPROACH AND STOP WITH SQUEAL, TIRE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-34-02	AUTO, SKID	DAVE AND EDWARD TIRE SKID
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-35-01	AUTO, RACE, DRAGSTER	HOT IDLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-35-02	AUTO, RACE, DRAGSTER	HOT IDLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-36-01	AUTO, RACE, DRAGSTER	DRAGSTER IDLE WITH REVS AND TAKE OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-36-02	AUTO, RACE, DRAGSTER	DRAGSTER PEEL OUT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-36-03	AUTO, RACE, DRAGSTER	DRAGSTER IDLE, REV AND TAKE OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-36-04	AUTO, RACE, DRAGSTER	DRAGSTER RACE BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-37-01	AUTO, CARTOON	RACE CAR, STEADY DRIVING
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-37-02	AUTO, CARTOON	CRASHY AUTO LANDING
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-37-03	AUTO, GEARS	OLD AUTO GEAR GRIND
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-37-04	AUTO, GEARS	OLD AUTO GEAR GRIND
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-37-05	AUTO, BRAKE	SHORT BRAKE SQUEAKS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-38-01	AUTO, BACKFIRE	OLD AUTO BACKFIRING
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-38-02	AUTO, CARTOON	CRAZY AUTO SPUTTERS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-39-01	BOAT, OUTBOARD	SMALL OUTBOARD: START AND PULL AWAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-39-02	BOAT, OUTBOARD	15 HP: STEADY DRIVING ON BOARD
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-40-01	BOAT, OUTBOARD	LARGE: IDLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-40-02	BOAT, OUTBOARD	LARGE: STEADY DRIVING ON BOARD
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-40-03	BOAT, OUTBOARD	LARGE: PASS BY AND PULL AWAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-41-01	BOAT, JET	START AND PULL AWAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-41-02	BOAT, JET	IDLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-41-03	BOAT, JET	STEADY DRIVING, SLOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-41-04	BOAT, JET	MANEUVER ABOUT SLOWLY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-42-01	BOAT, JET	FAST STEADY DRIVING, ON BOARD
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-42-02	BOAT, JET	PASS BY SLOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-42-03	BOAT, JET	APPROACH, STOP AND SHUT OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-43-01	SHIP, ENGINE ROOM	ENGINE ROOM HUM, MARINE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-43-02	SHIP	BOW OF SHIP CUTTING THROUGH WATER, MARINE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-44-00	BOAT, PADDLEWHEEL	LARGE PADDLEWHEEL TURNING
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-45-01	HELICOPTER	HUGHES: INT: START, IDLE AND TAKE OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-45-02	HELICOPTER	HUGHES: EXT: APPROACH, HOVER, PULL AWAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-45-03	HELICOPTER	HUGHES: EXT: START, TAKE OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-46-01	HELICOPTER	HUGHES: EXT: STRAFE BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-46-02	HELICOPTER	HUGHES: EXT: PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-47-01	HELICOPTER	STARTER ONLY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-47-02	HELICOPTER	SLOW IDLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-48-01	HELICOPTER	EXT: IDLE AND TAKE OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-48-02	HELICOPTER	EXT: IDLE AND TAKE OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-49-01	HELICOPTER	EXT: HOVER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-49-02	HELICOPTER	EXT: PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-50-01	HELICOPTER	IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-50-02	HELICOPTER	IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-50-03	HELICOPTER	EXT: HOVER, LAND, IDLE, TAKE OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-51-01	HELICOPTER	DOOR OPEN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-51-02	HELICOPTER	DOOR CLOSE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-51-03	HELICOPTER	COCKPIT SWITCH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-51-04	HELICOPTER	COCKPIT SWITCH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-51-05	HELICOPTER	COCKPIT SWITCH WITH WARNING BEEPER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-52-01	HELICOPTER, CARTOON	CRAZY COPTER START AND STOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-52-02	HELICOPTER, CARTOON	CRAZY COPTER START
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-52-03	HELICOPTER, CARTOON	CRAZY COPTER IDLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-52-04	HELICOPTER, CARTOON	CRAZY COPTER IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-53-01	HELICOPTER, CARTOON	ATOM ANT SQUEAKY COPTER, UNEVEN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-53-02	HELICOPTER, CARTOON	ATOM ANT SQUEAKY COPTER, STEADY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-54-01	HELICOPTER, CARTOON	FUNNY COPTER, STEADY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-54-02	HELICOPTER, CARTOON	FUNNY COPTER, STEADY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-54-03	HELICOPTER, CARTOON	FUNNY COPTER, PASS BY, FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-54-04	HELICOPTER, CARTOON	FUNNY COPTER, PASS BY, FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-55-01	HELICOPTER, CARTOON	FUNNY COPTER, PASS BY, SLOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-55-02	HELICOPTER, CARTOON	FUNNY COPTER, PASS BY, SLOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-56-01	JEEP	START AND PULL AWAY, TRUCK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-56-02	JEEP	START WITH REVS AND LONG IDLE, TRUCK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-56-03	JEEP	START, BACK AWAY, BRAKE, PULL AWAY, TRUCK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-56-04	JEEP	IDLE, TRUCK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-57-01	JEEP	STEADY DRIVING, TRUCK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-57-02	JEEP	PASS BY, TRUCK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-57-03	JEEP	MANEUVER AROUND AND PASS BY, TRUCK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-57-04	JEEP	APPROACH, STOP, IDLE, SHUT OFF, TRUCK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-58-01	MOTORCYCLE, CARTOON	MOTOR MOUSE: START AND PEEL BY, AUTO
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-58-02	MOTORCYCLE, CARTOON	MOTOR MOUSE: REVS, AUTO
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-58-03	MOTORCYCLE, CARTOON	MOTOR MOUSE: REV UP AND PASS BY, AUTO
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-58-04	MOTORCYCLE, CARTOON	MOTOR MOUSE: QUICK REV AND OUT, AUTO
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-59-01	MOTORCYCLE, CARTOON	MOTOR MOUSE: PASS BY FAST, AUTO
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-59-02	MOTORCYCLE, CARTOON	MOTOR MOUSE: PASS BY FAST, AUTO
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-59-03	MOTORCYCLE, CARTOON	MOTOR MOUSE: DRIVE AND SQUEAL TO STOP, AUTO
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-60-01	MOTORCYCLE	START AND PULL AWAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-60-02	MOTORCYCLE	DRIVING STEADY, ON BOARD
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-60-03	MOTORCYCLE	REV UP AND RACE BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-61-01	TRAIN, DIESEL	CONSTANT RUNNING WITH HORN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-61-02	TRAIN, DIESEL	PASS BY WITH HORN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-62-01	TRAIN, STEAM	CHUGG BY, CLOSE UP WITH BELL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-62-02	TRAIN, STEAM	PULL OUT WITH WHISTLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-62-03	TRAIN, STEAM	PULL OUT OF STATION WITH BELL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-63-01	TRAIN, STEAM	STEADY RUNNING, MEDIUM SPEED
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-63-02	TRAIN, STEAM	STEADY RUNNING, MEDIUM SPEED
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-63-03	TRAIN, STEAM	STEADY RUNNING, MEDIUM SPEED
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-63-04	TRAIN, STEAM	STEADY RUNNING, FAST SPEED
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-63-05	TRAIN, STEAM	STEADY RUNNING, FAST SPEED WITH WHISTLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-64-01	TRAIN, RUMBLE	INT: TRAVELLING WITH WHEEL CLICKS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-64-02	TRAIN, RUMBLE	EXT: TRAVELLING BY WITH WHEEL CLICKS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-64-03	TRAIN, WHISTLE	STEAM WHISTLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-65-01	TRAIN, CARTOON	CRASHY TRAIN STOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-65-02	TRAIN, CARTOON	CRASHY TRAIN STOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-66-01	TRAIN, CARTOON	DRUM CHUGGING, FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-66-02	TRAIN, CARTOON	TOY TRAIN WITH WHISTLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-67-01	CAMERA, MOVIE	8MM: WIND UP AND RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-67-02	CEMENT MIXER	RUNNING, CONSTRUCTION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-68-01	COMPUTER, CARTOON	TOY COMPUTER RUNNING, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB04-68-02	COMPUTER, CARTOON	TOY COMPUTER RUNNING, LONG
